Q9BUB7	0.9166666269302368
Q6P5X7	0.5
A0PK05	0.800000011920929
Q96NL1	0.9615384936332703
Q9NUR3	0.5
Q5T7P6	0.0
Q9BSE2	0.800000011920929
Q96HE8	0.6666666865348816
Q6P7N7	0.0
A0PJX8	0.0
Q8N2M4	0.800000011920929
Q8N661	0.9090908765792847
Q8NBN3	0.9523810148239136
Q96K49	0.7500000596046448
Q6PEY1	0.0
A6NKF7	0.5
A2RUT3	0.0
A6NDV4	0.0
Q9P0T7	0.9583333134651184
Q6ZNR0	0.0
Q6UXU6	0.7500000596046448
Q12767	0.7500000596046448
Q3KNT9	0.5
Q5BJF2	0.9523810148239136
Q9Y2Y6	0.8571428656578064
Q9NQ34	0.923076868057251
P82094	0.9761905074119568
Q8NEW7	0.5
Q6UXZ0	0.0
Q96BF3	0.9090908765792847
P0DMS9	0.923076868057251
Q9NVH6	0.8888888955116272
P28289	0.9714285731315613
Q9NZR1	0.9545453786849976
Q9NYL9	0.9814814329147339
Q9NZQ9	0.7500000596046448
P42167	0.9642857313156128
Q6ZT21	0.7500000596046448
Q6ZMR5	0.800000011920929
Q86T26	0.800000011920929
O60235	0.8333333134651184
Q9UL52	0.8333333134651184
Q6ZWK6	0.6666666865348816
Q86WS5	0.8571428656578064
Q9BYE2	0.8888888955116272
P98073	0.8571428656578064
O15393	0.9411764740943909
P57727	0.9090908765792847
Q9NRS4	0.800000011920929
Q9H3S3	0.8999999761581421
Q8IU80	0.9375000596046448
Q7RTY8	0.0
Q7Z410	0.5
P63313	0.923076868057251
P0CG34	0.0
P0CG35	0.0
P62328	0.9090908765792847
O14604	0.6666666865348816
Q8IUR5	0.5
Q8N394	0.0
Q6ZXV5	0.800000011920929
Q5T4D3	0.7500000596046448
Q9BVT8	0.9736842513084412
Q71RG4	0.9615384936332703
Q9H3N1	0.9714285731315613
Q9Y320	0.9375000596046448
Q96JJ7	0.8750000596046448
Q9H1E5	0.8999999761581421
P24821	0.9821428656578064
P01375	0.9919354915618896
Q13829	0.9583333134651184
Q03169	0.9444444179534912
P21580	0.9906541705131531
P98066	0.9166666269302368
O95379	0.9444444179534912
Q8WVP5	0.800000011920929
Q6P589	0.800000011920929
Q5GJ75	0.0
O00220	0.9852941036224365
O14763	0.987013041973114
O14798	0.9333333373069763
Q9UBN6	0.9411764740943909
Q9Y6Q6	0.9821428656578064
O00300	0.9411764740943909
Q9NP84	0.9444444179534912
O14836	0.96875
Q96RJ3	0.9166666269302368
Q92956	0.9811320900917053
Q02223	0.9166666269302368
Q9Y5U5	0.9666666984558105
Q9NS68	0.9600000381469727
P19438	0.9948980212211609
P20333	0.9905659556388855
O75509	0.9411764740943909
P43489	0.9729729890823364
P28908	0.9729729890823364
Q07011	0.9545453786849976
P50591	0.9811320900917053
O14788	0.9772726893424988
O43508	0.9523810148239136
O75888	0.9444444179534912
Q9Y275	0.9756097793579102
O43557	0.9736842513084412
O95150	0.9285714030265808
Q9UNG2	0.9166666269302368
P23510	0.9166666269302368
P32971	0.9411764740943909
P41273	0.9523810148239136
Q9UKE5	0.9920634627342224
Q15025	0.9803921580314636
Q8NFZ5	0.9913043975830078
Q96KP6	0.9285714030265808
Q13470	0.9833332896232605
Q07912	0.9916666150093079
O95271	0.9761905074119568
Q9C0C2	0.95652174949646
Q9H2K2	0.949999988079071
Q9H2S6	0.6666666865348816
Q9UQP3	0.9629629254341125
P63316	0.8750000596046448
P02585	0.9090908765792847
P19237	0.800000011920929
P48788	0.8750000596046448
P19429	0.9333333373069763
Q59H18	0.6666666865348816
P13805	0.9375000596046448
P45379	0.9545453786849976
P45378	0.9166666269302368
P09430	0.7500000596046448
Q05952	0.8750000596046448
Q92973	0.9861111640930176
O14787	0.9666666984558105
Q9Y5L0	0.9705882668495178
Q92752	0.9749999642372131
O15417	0.8999999761581421
Q8NDV7	0.9655172824859619
Q9UPQ9	0.9705882668495178
Q9HCJ0	0.9583333134651184
Q9HBL0	0.9411764740943909
Q63HR2	0.9777777791023254
Q68CZ2	0.9824560880661011
Q8IZW8	0.8999999761581421
Q16473	0.0
P22105	0.9473683834075928
P50616	0.9729729890823364
Q14106	0.9166666269302368
Q96GM8	0.9615384936332703
Q9Y4F4	0.6666666865348816
Q6ZUX3	0.0
Q9H0E2	0.9833332896232605
O60784	0.9743589758872986
O75674	0.9583333134651184
Q6ZVM7	0.95652174949646
Q15388	0.9736842513084412
Q6UXN7	0.8333333134651184
Q9NS69	0.9714285731315613
Q15785	0.9523810148239136
O96008	0.9791666865348816
Q969M1	0.8999999761581421
Q8N4H5	0.8750000596046448
Q96B49	0.8333333134651184
Q9P0U1	0.9545453786849976
O94826	0.9749999642372131
Q96HA7	0.9166666269302368
P11387	0.9918699264526367
Q969P6	0.923076868057251
P11388	0.9913793802261353
Q02880	0.9850746393203735
Q13472	0.9583333134651184
O95985	0.9375000596046448
Q8N9V7	0.800000011920929
Q92547	0.9791666865348816
Q9NS56	0.9814814329147339
O14656	0.8750000596046448
Q5JTV8	0.96875
P15972	0.0
O14657	0.800000011920929
Q8N2E6	0.0
Q9H497	0.8750000596046448
Q9NXH8	0.8750000596046448
O94900	0.7500000596046448
Q96NM4	0.8333333134651184
O15405	0.7500000596046448
O94842	0.9090908765792847
P04637	0.9974683523178101
Q9HCN2	0.8571428656578064
Q12888	0.988636314868927
Q13625	0.9890109896659851
O14683	0.8571428656578064
Q8NBR0	0.5
Q53FA7	0.8750000596046448
Q96A56	0.9722222685813904
Q8IXH6	0.9600000381469727
Q96S44	0.9814814329147339
Q9ULZ0	0.5
Q9Y2B4	0.8333333134651184
Q9H3D4	0.9935484528541565
O15350	0.9937887787818909
Q13641	0.8999999761581421
P0DKB5	0.0
Q9ULQ1	0.8333333134651184
Q8NHX9	0.9090908765792847
P55327	0.9615384936332703
Q16890	0.9696969985961914
O43399	0.9729729890823364
Q96J77	0.7500000596046448
Q6ZTW0	0.8750000596046448
Q68CL5	0.6666666865348816
P17752	0.8571428656578064
Q8IWU9	0.7500000596046448
Q9H3S4	0.8571428656578064
P09493	0.9887640476226807
P07951	0.9722222685813904
P06753	0.9871794581413269
P67936	0.9767441749572754
P51580	0.6666666865348816
P07202	0.6666666865348816
O14773	0.9473683834075928
P29144	0.923076868057251
O94811	0.9473683834075928
P59282	0.6666666865348816
Q9BW30	0.800000011920929
P12270	0.9880951642990112
Q86W33	0.8888888955116272
Q6ZUI0	0.5
Q5T0D9	0.0
Q9Y3C4	0.923076868057251
Q4KMQ1	0.8888888955116272
Q8N7U7	0.5
Q17RH7	0.5
Q15661	0.8571428656578064
P20231	0.7500000596046448
Q9BZJ3	0.5
Q9NRR2	0.6666666865348816
O60507	0.800000011920929
O60704	0.8999999761581421
P13693	0.988636314868927
Q9HAU6	0.5
P56180	0.9545453786849976
Q6XPS3	0.9166666269302368
Q5T6R2	0.0
Q9ULW0	0.9818181395530701
Q13595	0.9523810148239136
P62995	0.9795917868614197
Q9H4I3	0.9166666269302368
Q86V40	0.6666666865348816
A6NFA1	0.7500000596046448
P01848	0.800000011920929
Q15628	0.9909090399742126
Q13077	0.9912281036376953
Q12933	0.9951456189155579
Q13114	0.9894737601280212
Q8TDR0	0.9736842513084412
O43734	0.9795917868614197
Q9Y228	0.923076868057251
Q9BUZ4	0.9859155416488647
O00463	0.9818181395530701
Q9Y4K3	0.9965156316757202
Q6Q0C0	0.9736842513084412
O14545	0.9375000596046448
Q9BWF2	0.96875
A0A075B6Y9	0.0
Q9UPV9	0.9411764740943909
O60296	0.9285714030265808
Q15629	0.9583333134651184
Q8N609	0.8333333134651184
Q15035	0.8571428656578064
O15050	0.0
Q12931	0.988235354423523
Q9Y5R8	0.9473683834075928
P48553	0.9285714030265808
Q7Z392	0.9444444179534912
Q8WVT3	0.9473683834075928
A5PLN9	0.9523810148239136
Q8WVR3	0.5
P0DI82	0.800000011920929
Q9UL33	0.9666666984558105
O43617	0.9677419662475586
Q5T215	0.9473683834075928
O75865	0.9444444179534912
Q86SZ2	0.9444444179534912
Q9Y2L5	0.9411764740943909
Q96Q05	0.9583333134651184
Q8IXB3	0.8571428656578064
Q6PIZ9	0.9629629254341125
A0A0B4J248	0.0
A0A0B4J238	0.0
A0A0B4J240	0.0
A0A075B6T6	0.0
A0A0B4J271	0.0
A0A0B4J241	0.0
A0A0B4J235	0.0
A0A0A6YYC5	0.0
A0A0A6YYK6	0.0
A0A0B4J275	0.0
A0A075B6X5	0.0
A0A0A6YYK7	0.0
A0A0B4J274	0.0
A0A0B4J279	0.0
A0A0B4J277	0.0
A0A075B6W5	0.0
A0A0B4J276	0.0
A0A087WT03	0.0
A0A0B4J265	0.0
A0A087WT01	0.0
P04437	0.800000011920929
A0A0B4J244	0.0
A0A087WSZ9	0.0
P0DPF4	0.0
A0A075B6V5	0.0
A0A0B4J264	0.0
A0A0B4J263	0.0
A0A0B4J268	0.0
A0A0B4J280	0.0
A0A0B4J266	0.0
A0A0B4J249	0.0
A0A075B6T7	0.0
A0A0A6YYK1	0.0
A0A0B4J237	0.0
A0A0A6YYJ7	0.0
P01737	0.800000011920929
A0A0B4J262	0.0
A0A087WT02	0.0
P01850	0.800000011920929
A0A0A0MT87	0.0
A0A0A0MT70	0.0
A0A0A0MT78	0.0
A0A0K0K1G8	0.0
A0A0K0K1G6	0.0
A0A0K0K1C0	0.0
A0A5A6	0.0
A0A0B4J2E0	0.0
A0A1B0GX78	0.0
A0A0A6YYD4	0.0
A0A5B0	0.0
A0A087WV62	0.0
A0A087X0K7	0.0
A0A087X0M5	0.0
A0A075B6N1	0.0
A0A1B0GX68	0.0
A0A075B6N2	0.0
A0A0A0MS06	0.0
A0A075B6N3	0.0
A0A075B6N4	0.0
A0A0K0K1C4	0.0
A0A5B6	0.0
A0A5B7	0.0
A0A576	0.0
A0A0K0K1B3	0.0
A0A577	0.0
A0A539	0.0
A0A578	0.0
A0A0A0MS03	0.0
A0A0C4DH59	0.0
A0A597	0.0
A0A599	0.0
A0A0A0MS05	0.0
A0A0K0K1D8	0.0
A0A0J9YXY3	0.0
A0A0K0K1A5	0.0
A0A0A6YYG2	0.0
A0A0A6YYG3	0.0
A0A0A6YYK4	0.0
A0A1B0GXF2	0.0
A0A075B6L6	0.0
A0A1B0GX95	0.0
A0A1B0GX31	0.0
A0A0K0K1E9	0.0
P04435	0.800000011920929
A0A0B4J1U6	0.0
B7Z8K6	0.0
A0A075B706	0.0
O14717	0.6666666865348816
Q13061	0.8333333134651184
A0A1B0GX56	0.0
A0JD36	0.0
A0JD37	0.0
O43280	0.9285714030265808
Q9NP99	0.9411764740943909
Q9NZC2	0.9473683834075928
Q86YW5	0.9615384936332703
Q5T2D2	0.6666666865348816
Q6UXN2	0.6666666865348816
Q96PN7	0.9333333373069763
Q9NSU2	0.9166666269302368
Q9BQ50	0.8999999761581421
P0CF51	0.0
P03986	0.5
A0A0A0MS02	0.0
A0A0A0MS01	0.0
A0A075B6L2	0.0
A0A075B6R0	0.0
P03979	0.0
A0A0C4DH28	0.0
A0A0B4J1U4	0.0
A0A0C4DH27	0.0
Q99603	0.7500000596046448
P20396	0.9473683834075928
Q9UKU6	0.6666666865348816
P34981	0.9375000596046448
O43715	0.923076868057251
Q96RU8	0.9873418211936951
Q92519	0.9836065769195557
Q96RU7	0.9908257126808167
Q7L0X0	0.7500000596046448
Q9UDY6	0.9090908765792847
Q96F44	0.9473683834075928
O60858	0.9749999642372131
Q14142	0.9772726893424988
Q9C019	0.923076868057251
O95361	0.9791666865348816
Q309B1	0.8571428656578064
Q9Y577	0.9444444179534912
Q9C040	0.9166666269302368
P19474	0.9910714626312256
Q8IYM9	0.9749999642372131
P36406	0.9827585816383362
O15164	0.9846153855323792
Q14258	0.9958677291870117
Q12899	0.9411764740943909
P14373	0.9879518151283264
Q13263	0.9953271150588989
Q14134	0.9736842513084412
O75382	0.9523810148239136
Q9BZY9	0.8750000596046448
Q13049	0.9791666865348816
Q9UPN9	0.9848485589027405
Q9BYJ4	0.8333333134651184
Q9UPQ4	0.9545453786849976
Q9NQ86	0.95652174949646
O94972	0.9873418211936951
O00635	0.9736842513084412
Q9HCM9	0.9166666269302368
Q9C037	0.8999999761581421
Q6P9F5	0.8888888955116272
Q8WV44	0.9411764740943909
Q8IWZ5	0.9090908765792847
Q96BQ3	0.7500000596046448
A6NCK2	0.0
Q96DX7	0.9166666269302368
Q9H8W5	0.8750000596046448
Q7Z4K8	0.8888888955116272
Q96LD4	0.923076868057251
Q8IWZ4	0.6666666865348816
P0CI25	0.8888888955116272
A6NDI0	0.5
P0CI26	0.0
C9J1S8	0.0
Q9C035	0.9722222685813904
Q86XT4	0.8999999761581421
Q9BSJ1	0.5
Q96A61	0.8888888955116272
Q9BYV2	0.96875
Q9BYV6	0.9705882668495178
Q9BRZ2	0.9523810148239136
Q8NG06	0.8333333134651184
Q8IWR1	0.9473683834075928
Q9C030	0.949999988079071
Q495X7	0.5
Q5EBN2	0.5
Q9BVG3	0.8333333134651184
Q969Q1	0.9800000190734863
A6NGJ6	0.0
A6NI03	0.5
A6NLI5	0.0
Q6PJ69	0.8333333134651184
O15016	0.9444444179534912
Q6ZTA4	0.8571428656578064
Q6AZZ1	0.9642857313156128
Q86WT6	0.949999988079071
Q9C029	0.8888888955116272
Q2Q1W2	0.8333333134651184
Q6ZMU5	0.9166666269302368
Q86UV7	0.8888888955116272
Q86UV6	0.8750000596046448
A6NK02	0.6666666865348816
I1YAP6	0.5
Q9BZR9	0.8999999761581421
Q9C026	0.9545453786849976
Q8N9V2	0.5
Q8N7C3	0.8333333134651184
O75962	0.9910714626312256
Q9H2D6	0.949999988079071
Q15642	0.9833332896232605
Q15643	0.9642857313156128
Q14669	0.9795917868614197
Q15650	0.9666666984558105
Q15654	0.990384578704834
Q629K1	0.5
Q9BQ61	0.9090908765792847
Q9H3H1	0.8571428656578064
Q9BU70	0.9166666269302368
Q91VM5	0.6666666865348816
Q8TBZ6	0.6666666865348816
Q6PF06	0.0
Q7L0Y3	0.9333333373069763
Q7Z4G4	0.9285714030265808
Q9UI30	0.9375000596046448
Q53H54	0.6666666865348816
Q9NUP7	0.8888888955116272
Q7Z2T5	0.9333333373069763
Q8IZ69	0.9375000596046448
Q96GJ1	0.8333333134651184
Q8IYL2	0.800000011920929
Q32P41	0.9333333373069763
Q9UJA5	0.9545453786849976
Q96FX7	0.923076868057251
Q9BVS5	0.9090908765792847
Q9P272	0.0
Q80VC6	0.0
Q9QZI7	0.0
Q6NT89	0.5
Q96Q11	0.800000011920929
Q12816	0.8888888955116272
Q12815	0.9583333134651184
O75762	0.8571428656578064
P48995	0.9545453786849976
Q13507	0.9444444179534912
Q9UBN4	0.9411764740943909
Q8TEL6	0.9803921580314636
Q9UL62	0.9090908765792847
Q9CQV4	0.0
Q9Y210	0.9473683834075928
Q9HCX4	0.800000011920929
Q7Z4N2	0.9090908765792847
O94759	0.8571428656578064
Q9HCF6	0.7500000596046448
Q8TD43	0.9333333373069763
Q9NZQ8	0.8333333134651184
Q9BX84	0.0
Q96QT4	0.9705882668495178
Q7Z2W7	0.8333333134651184
Q9UHF7	0.9375000596046448
Q86TN4	0.800000011920929
Q8NER1	0.949999988079071
Q9Y5S1	0.9090908765792847
Q8NET8	0.7500000596046448
Q9HBA0	0.9375000596046448
Q9NQA5	0.9411764740943909
Q9H1D0	0.8571428656578064
Q9Y4A5	0.9885057210922241
Q8WWH5	0.800000011920929
O95900	0.9411764740943909
Q96A04	0.0
Q5SRN2	0.0
Q92574	0.9927535653114319
P49815	0.9936708211898804
Q15714	0.9600000381469727
O75157	0.800000011920929
Q99576	0.9375000596046448
Q9Y3Q8	0.9444444179534912
Q8WW01	0.800000011920929
Q8NCE0	0.8750000596046448
Q7Z6J9	0.8571428656578064
P43897	0.9444444179534912
Q99816	0.9891303777694702
Q9BZW7	0.8888888955116272
Q3SY00	0.923076868057251
Q96PP4	0.0
P01222	0.9444444179534912
P16473	0.9375000596046448
Q6ZSZ6	0.7500000596046448
Q9NRE2	0.7500000596046448
Q63HK5	0.9473683834075928
Q9UJT2	0.8750000596046448
Q8WUA8	0.5
Q969D9	0.8999999761581421
Q15631	0.9473683834075928
Q9QZE7	0.0
Q9JHB5	0.0
Q99P25	0.0
O60635	0.7500000596046448
Q9H1Z9	0.8750000596046448
A1L157	0.6666666865348816
O95859	0.5
O95857	0.6666666865348816
Q8NG11	0.7500000596046448
O95858	0.95652174949646
Q9UKR8	0.6666666865348816
Q96FV3	0.7500000596046448
Q96SJ8	0.5
P0C672	0.0
O60636	0.8888888955116272
O60637	0.9444444179534912
Q12999	0.800000011920929
Q96QS1	0.0
Q86UF1	0.7500000596046448
O14817	0.9375000596046448
P62079	0.8999999761581421
O43657	0.8750000596046448
P41732	0.8888888955116272
P19075	0.8571428656578064
O75954	0.5
Q8WU66	0.6666666865348816
P59090	0.0
P30536	0.923076868057251
Q5TGU0	0.5
O95153	0.8888888955116272
Q01534	0.800000011920929
P0CW01	0.5
A6NKD2	0.7500000596046448
Q9H489	0.5
P0CV98	0.6666666865348816
P0CV99	0.5
P0CW00	0.5
Q9H0U9	0.9375000596046448
Q9H2G4	0.9166666269302368
Q9UJ04	0.8571428656578064
Q86VY4	0.8571428656578064
Q8N831	0.800000011920929
P17932	0.0
Q969E8	0.923076868057251
Q9UJK0	0.9090908765792847
Q9Y5U2	0.9375000596046448
Q9BXA7	0.9767441749572754
Q96PF2	0.8571428656578064
Q96PN8	0.9473683834075928
Q6SA08	0.9756097793579102
Q9BXA6	0.9814814329147339
Q16762	0.923076868057251
Q8NFU3	0.0
Q5T7W7	0.8888888955116272
H0UI37	0.0
Q5TCY1	0.9090908765792847
Q6IQ55	0.9629629254341125
Q99614	0.9642857313156128
Q9H892	0.7500000596046448
Q8NBP0	0.800000011920929
Q96N46	0.7500000596046448
Q8NEE8	0.7500000596046448
Q96AE7	0.8999999761581421
Q6DKK2	0.8571428656578064
Q8NDW8	0.5
Q7Z4L5	0.8750000596046448
Q5TAA0	0.0
Q5W5X9	0.9545453786849976
Q6PF05	0.5
A2A3L6	0.0
A0AVF1	0.8999999761581421
Q6P3X3	0.95652174949646
Q96AY4	0.9166666269302368
Q8NA56	0.5
P53804	0.9545453786849976
Q86WT1	0.0
Q8N4P2	0.9090908765792847
Q49AM3	0.8571428656578064
Q5I0X7	0.6666666865348816
Q6PID6	0.8888888955116272
A8MYJ7	0.0
A6NLP5	0.5
Q6PGP7	0.9696969985961914
Q5R3I4	0.6666666865348816
Q5SRH9	0.0
Q5VTQ0	0.7500000596046448
Q8N584	0.6666666865348816
Q6P2S7	0.0
Q8N0Z6	0.9090908765792847
Q86TZ1	0.5
Q9ULT0	0.800000011920929
Q86TV6	0.6666666865348816
Q8TAM2	0.8333333134651184
Q92623	0.5
Q8N6N2	0.6666666865348816
Q8N5M4	0.9523810148239136
Q15361	0.9523810148239136
Q9UNY4	0.949999988079071
O43156	0.9705882668495178
Q6NXR4	0.9444444179534912
P33981	0.9846153855323792
Q8NG68	0.5
O95922	0.7500000596046448
Q6ZVT0	0.5
Q8NHH1	0.0
Q14166	0.949999988079071
A6NNM8	0.0
Q9BWV7	0.0
Q9Y4R7	0.6666666865348816
Q14679	0.7500000596046448
Q6EMB2	0.8999999761581421
Q8N841	0.800000011920929
Q6ZT98	0.7500000596046448
A6PVC2	0.0
Q3SXZ7	0.0
Q8WZ42	0.9937499165534973
P49638	0.8571428656578064
Q9BTX7	0.800000011920929
P02766	0.9545453786849976
Q9BZA0	0.0
Q9BZ97	0.0
Q9H313	0.9655172824859619
Q9BSA4	0.9090908765792847
Q9C0H2	0.8571428656578064
P50607	0.8888888955116272
Q71U36	0.9956522583961487
P68363	0.9935064315795898
Q9BQE3	0.9880951642990112
P0DPH7	0.6666666865348816
P0DPH8	0.9411764740943909
Q6PEY2	0.9906541705131531
P68366	0.9945946335792542
Q9H853	0.9375000596046448
Q9NY65	0.9890109896659851
A6NHL2	0.9871794581413269
P07437	0.9962406158447266
Q9H4B7	0.9897958636283875
Q13885	0.9930069446563721
Q9BVA1	0.9939759373664856
Q13509	0.9934640526771545
P04350	0.9949748516082764
Q05A13	0.0
Q9BUF5	0.9925925135612488
Q3ZCM7	0.9891303777694702
A6NNZ2	0.0
Q9UJT1	0.9166666269302368
Q9UJT0	0.8888888955116272
P23258	0.9890109896659851
Q9NRH3	0.9705882668495178
Q9BSJ2	0.9761905074119568
Q96CW5	0.9729729890823364
Q9UGJ1	0.9714285731315613
Q96RT8	0.9523810148239136
Q96RT7	0.9333333373069763
P49411	0.9906541705131531
Q9NNX1	0.8333333134651184
O00294	0.8999999761581421
O00295	0.8333333134651184
O75386	0.9821428656578064
Q9NRJ4	0.8333333134651184
Q2TAM9	0.5
O75896	0.9090908765792847
Q13454	0.9090908765792847
Q9H6E5	0.923076868057251
Q5TAX3	0.923076868057251
Q5VYS8	0.8750000596046448
P63300	0.0
Q9NYZ1	0.7500000596046448
Q96ET8	0.9285714030265808
Q12792	0.9600000381469727
Q6IBS0	0.9333333373069763
Q15672	0.9756097793579102
Q8WVJ9	0.9166666269302368
Q96RR1	0.9285714030265808
Q9GZX9	0.8571428656578064
P42681	0.9705882668495178
Q6PAM1	0.5
Q8N3L3	0.9166666269302368
Q9NUQ3	0.9090908765792847
Q9BZA5	0.5
Q99757	0.9444444179534912
Q6PKC3	0.9333333373069763
O95881	0.9523810148239136
Q96J42	0.8888888955116272
Q9P2K2	0.7500000596046448
Q9BRA2	0.9411764740943909
Q86VQ3	0.6666666865348816
Q8NBS9	0.9736842513084412
Q6A555	0.800000011920929
O14530	0.9166666269302368
Q9H3M7	0.9772726893424988
O43396	0.9743589758872986
O55131	0.5
Q9NX01	0.800000011920929
Q16881	0.9545453786849976
Q9NNW7	0.9375000596046448
Q86VQ6	0.6666666865348816
P29597	0.987013041973114
P19971	0.9545453786849976
P04818	0.9655172824859619
Q80X76	0.0
P14679	0.9375000596046448
Q06418	0.9642857313156128
O43914	0.9642857313156128
P17643	0.8888888955116272
Q2T9J0	0.8571428656578064
Q6NUM6	0.6666666865348816
Q60854	0.0
A2RUC4	0.5
Q01081	0.9600000381469727
Q8WU68	0.8333333134651184
P26368	0.9866666197776794
O15042	0.9615384936332703
Q9BZF9	0.980769157409668
Q3KQV9	0.7500000596046448
P22314	0.9913793802261353
Q8CFT2	0.5
Q8TBC4	0.9772726893424988
Q9GZZ9	0.9666666984558105
P62987	0.9964912533760071
A0AVT1	0.9473683834075928
P41226	0.9600000381469727
Q9BSL1	0.9523810148239136
Q8NBM4	0.9655172824859619
Q8TB05	0.0
Q8IYN6	0.5
Q9NZ09	0.8333333134651184
F5GYI3	0.0
Q5T6F2	0.9375000596046448
Q14157	0.9722222685813904
P57075	0.9722222685813904
Q8TF42	0.9714285731315613
P0CG47	0.9959016442298889
P0CG48	0.9987292885780334
O15205	0.9863014221191406
O00762	0.9848485589027405
P51668	0.990476131439209
P61077	0.9890109896659851
Q9Y2X8	0.9777777791023254
Q8IWF7	0.5
P51965	0.9846153855323792
Q96LR5	0.9736842513084412
Q969T4	0.9791666865348816
Q969M7	0.9583333134651184
P62253	0.9705882668495178
P60604	0.9827585816383362
Q9Y385	0.9705882668495178
Q6AY19	0.0
P68036	0.986486554145813
A0A1B0GUS4	0.0
O14933	0.978723406791687
P61081	0.9908257126808167
P61088	0.9927535653114319
Q5JXB2	0.9705882668495178
Q9C0C9	0.9677419662475586
Q7Z7E8	0.9285714030265808
Q8WVN8	0.9545453786849976
H0YL09	0.0
A1L167	0.5
Q16763	0.9821428656578064
Q9NPD8	0.96875
Q5VVX9	0.9444444179534912
Q13404	0.9873418211936951
Q96B02	0.9583333134651184
Q9H832	0.9600000381469727
Q05086	0.9896907806396484
Q7Z3V4	0.8999999761581421
Q15386	0.9756097793579102
Q7Z6J8	0.6666666865348816
Q14139	0.9629629254341125
O14562	0.9444444179534912
Q9Y5Z9	0.9411764740943909
O95164	0.8571428656578064
P11441	0.9811320900917053
Q8N7F7	0.9411764740943909
Q9BZL1	0.8750000596046448
Q96S82	0.9722222685813904
Q8WVY7	0.95652174949646
Q9NPG3	0.923076868057251
Q6ZU65	0.923076868057251
O94941	0.9411764740943909
Q9NZI7	0.9523810148239136
Q9UMX0	0.9906541705131531
Q9UHD9	0.9922480583190918
Q9H347	0.95652174949646
Q9NRR5	0.9830508828163147
Q8IYU4	0.9736842513084412
Q8IWV7	0.9600000381469727
Q8IWV8	0.9545453786849976
Q6ZT12	0.8888888955116272
Q5T4S7	0.9795917868614197
O95071	0.988636314868927
Q8N806	0.8888888955116272
Q9HAC8	0.9666666984558105
Q8WUN7	0.9545453786849976
P17480	0.9803921580314636
P0CB47	0.7500000596046448
P0CB48	0.0
Q04323	0.9846153855323792
Q96LJ8	0.949999988079071
Q5T124	0.9473683834075928
P68543	0.9655172824859619
Q14CS0	0.9677419662475586
Q92575	0.9782608151435852
Q9BZV1	0.980769157409668
O94888	0.9803921580314636
O00124	0.9473683834075928
P09936	0.9873418211936951
P15374	0.9736842513084412
Q9Y5K5	0.9782608151435852
Q9HA47	0.800000011920929
Q9BZX2	0.8571428656578064
Q9NWZ5	0.8571428656578064
Q8WVF2	0.0
P55089	0.6666666865348816
Q96RP3	0.0
Q969E3	0.6666666865348816
P25874	0.8571428656578064
P55851	0.9166666269302368
P55916	0.8888888955116272
Q8IX04	0.8333333134651184
Q9Y3C8	0.9411764740943909
Q92890	0.9767441749572754
O94874	0.9900990128517151
P61960	0.95652174949646
Q6NVU6	0.800000011920929
Q9NUQ7	0.8750000596046448
Q16739	0.9333333373069763
O60701	0.9615384936332703
Q9NYU2	0.9642857313156128
Q9NYU1	0.9166666269302368
Q16851	0.980769157409668
P22309	0.8571428656578064
Q9HAW8	0.8999999761581421
P35503	0.7500000596046448
P22310	0.800000011920929
P35504	0.7500000596046448
P19224	0.8333333134651184
Q9HAW7	0.8333333134651184
Q9HAW9	0.800000011920929
O60656	0.8888888955116272
P0DTE4	0.0
P0DTE5	0.0
Q6UWM9	0.800000011920929
P36537	0.8333333134651184
O75310	0.8333333134651184
P54855	0.9090908765792847
O75795	0.8888888955116272
Q9BY64	0.8750000596046448
P06133	0.8333333134651184
P16662	0.8571428656578064
Q6NUS8	0.0
Q3SY77	0.5
Q16880	0.923076868057251
Q8TAS1	0.9852941036224365
Q96T88	0.9777777791023254
Q6BDS2	0.9375000596046448
A0JNW5	0.9166666269302368
Q96PU4	0.9836065769195557
Q96RL1	0.9600000381469727
Q9BZM6	0.8333333134651184
Q9BZM5	0.7500000596046448
Q9BZM4	0.7500000596046448
O75385	0.9933333992958069
Q8IYT8	0.9848485589027405
Q6PHR2	0.9767441749572754
Q96C45	0.6666666865348816
C9J7I0	0.8333333134651184
P07911	0.6666666865348816
Q5DID0	0.5
Q8N2C9	0.0
P11172	0.9444444179534912
Q13432	0.9615384936332703
A6NIH7	0.8750000596046448
Q9UPW8	0.9444444179534912
O14795	0.9375000596046448
Q8NB66	0.9333333373069763
